Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-12,1285.0,1410.0,1205.0,1305.0,1274.0303955078125,657355200,0.9762685023048372,,1254.5050254617158,1376.5385882498204,1176.403545277329,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125,,1274.0303955078125
2023-04-13,1320.0,1355.0,1305.0,1345.0,1313.0810546875,209767600,0.9762684421468402,,1288.674343633829,1322.8437391089683,1274.0303170016264,3.065127748708263,3.0190910658803896,,,,,2.723729078688808,2.687295663075445,,,,,-3.900715141529132,-3.978831167875463,,,,,8.298748513315868,7.9723412211696445,,,,,,1300.0641682942708,,1297.460791015625,,1295.5082580566404,,1294.8574137369792,,1300.0641682942708,,1297.460791015625,,1295.5082580566404,,1294.8574137369792,,1300.0641682942708,,1297.460791015625,,1295.5082580566404,,1294.8574137369792,,1300.0641682942708,,1297.460791015625,,1295.5082580566404,,1294.8574137369792
2023-04-14,1370.0,1380.0,1345.0,1375.0,1342.369140625,190823800,0.9762684659090908,,1337.4877982954545,1347.2504829545453,1313.081086647727,2.230485759652545,2.205974240460588,,,,,3.787881314062669,3.717902758162765,,,,,1.8450209290794104,1.8282069177322728,,,,,3.065136608209218,3.019099661901923,,,,,1309.8268636067708,1324.2384381975446,,1318.7331671463814,,1314.3460214811305,,1312.850020369129,1309.8268636067708,1324.2384381975446,,1318.7331671463814,,1314.3460214811305,,1312.850020369129,1309.8268636067708,1324.2384381975446,,1318.7331671463814,,1314.3460214811305,,1312.850020369129,1309.8268636067708,1324.2384381975446,,1318.7331671463814,,1314.3460214811305,,1312.850020369129
2023-04-17,1375.0,1405.0,1365.0,1400.0,1366.77587890625,110227800,0.9762684849330358,,1342.369166782924,1371.6572213309153,1332.6064819335938,1.8181838022502728,1.8018524989064733,,,,,0.3649654594001017,0.3643010764887347,,,,,1.81159618683866,1.7953823102982411,,,,,1.4869908251983643,1.476043506950725,,,,,1340.7420247395833,1346.9250732421874,,1338.6893704927884,,1331.6193235189608,,1329.1391292605779,1340.7420247395833,1346.9250732421874,,1338.6893704927884,,1331.6193235189608,,1329.1391292605779,1340.7420247395833,1346.9250732421874,,1338.6893704927884,,1331.6193235189608,,1329.1391292605779,1340.7420247395833,1346.9250732421874,,1338.6893704927884,,1331.6193235189608,,1329.1391292605779
2023-04-18,1405.0,1470.0,1385.0,1445.0,1410.7078857421875,219624500,0.976268433039576,,1371.6571484206042,1435.1145965681767,1352.1317797598128,3.2142802279400584,3.1637031788275127,,,,,2.181812750353229,2.158351851226694,,,,,4.626328958169945,4.522504485002813,,,,,1.4651960718282009,1.4545657847471174,,,,,1373.2843017578125,1379.8452345325102,1341.39287109375,1366.336288669098,,1354.323498721609,,1350.071754193143,1373.2843017578125,1379.8452345325102,1341.39287109375,1366.336288669098,,1354.323498721609,,1350.071754193143,1373.2843017578125,1379.8452345325102,1341.39287109375,1366.336288669098,,1354.323498721609,,1350.071754193143,1373.2843017578125,1379.8452345325102,1341.39287109375,1366.336288669098,,1354.323498721609,,1350.071754193143
2023-04-26,1445.0,1470.0,1345.0,1345.0,1313.0810546875,261585500,0.9762684421468402,,1410.707898902184,1435.114609955855,1313.0810546875,-6.920414356606863,-7.171529918194565,3.065127748708263,3.0190910658803896,,,2.84697604839117,2.807202810733406,12.45135493841314,11.735054159687056,,,9.328647632145248e-07,9.328647588633416e-07,4.255312724687976,4.167263478022631,,,-2.888085736676471,-2.9306117256851945,11.618250383455807,10.991438449084203,,,1363.5216064453125,1345.9332701667906,1349.2030029296875,1346.8761054246945,,1343.6114114169334,,1341.6831508407718,1363.5216064453125,1345.9332701667906,1349.2030029296875,1346.8761054246945,,1343.6114114169334,,1341.6831508407718,1363.5216064453125,1345.9332701667906,1349.2030029296875,1346.8761054246945,,1343.6114114169334,,1341.6831508407718,1363.5216064453125,1345.9332701667906,1349.2030029296875,1346.8761054246945,,1343.6114114169334,,1341.6831508407718
2023-04-27,1345.0,1395.0,1265.0,1365.0,1332.6064453125,94179000,0.9762684581043956,,1313.081076150412,1361.8944990556315,1234.9795995020604,1.4869905064350153,1.476043192857907,1.4869905064350153,1.476043192857907,,,-6.920413703485007,-7.171529216513471,1.893941059442561,1.87622928009814,,,-5.102039265175884,-5.236796917185769,2.9520312030933304,2.909297728712311,,,-5.947953853010768,-6.132187452886037,-3.06513251517202,-3.11309022497147,,,1352.1317952473958,1339.2173899252584,1353.1080810546875,1341.8238556812319,,1340.9596566658854,,1339.8149134979112,1352.1317952473958,1339.2173899252584,1353.1080810546875,1341.8238556812319,,1340.9596566658854,,1339.8149134979112,1352.1317952473958,1339.2173899252584,1353.1080810546875,1341.8238556812319,,1340.9596566658854,,1339.8149134979112,1352.1317952473958,1339.2173899252584,1353.1080810546875,1341.8238556812319,,1340.9596566658854,,1339.8149134979112
2023-04-28,1370.0,1415.0,1370.0,1405.0,1371.6572265625,89338700,0.9762684886565836,,1337.4878294595194,1381.4199114490657,1337.4878294595194,2.9304061515958324,2.8882905443648967,2.181820562700332,2.1583594967622286,,,1.8587392471347772,1.841675808109396,2.330044801546194e-06,2.3300447744006505e-06,,,1.4336949306259503,1.4235147116735118,2.5362342731981125,2.504605522653537,,,8.300398646163053,7.973864895541273,1.8587384328337508,1.8416750086678984,,,1339.1149088541667,1355.5009157666973,1358.9656982421875,1352.1720844072165,,1347.943501757323,,1345.8788123364518,1339.1149088541667,1355.5009157666973,1358.9656982421875,1352.1720844072165,,1347.943501757323,,1345.8788123364518,1339.1149088541667,1355.5009157666973,1358.9656982421875,1352.1720844072165,,1347.943501757323,,1345.8788123364518,1339.1149088541667,1355.5009157666973,1358.9656982421875,1352.1720844072165,,1347.943501757323,,1345.8788123364518
2023-05-02,1405.0,1435.0,1395.0,1405.0,1371.6572265625,135857600,0.9762684886565836,,1371.6572265625,1400.9452812221973,1361.894541675934,0.0,0.0,0.3571432399111618,0.3565069978557549,,,2.55474452554747,2.5226562945675783,2.1818185715459126,2.158357548123589,,,1.4134275618374437,1.4035318116383364,2.1352317062760084,2.1127550239936603,,,1.8248175182481896,1.8083675433295543,2.19780258759088,2.173999045046719,,,1358.6402994791667,1363.5948796878822,1359.9419677734375,1358.8405950577207,,1353.1027784305102,,1350.4864304444177,1358.6402994791667,1363.5948796878822,1359.9419677734375,1358.8405950577207,,1353.1027784305102,,1350.4864304444177,1358.6402994791667,1363.5948796878822,1359.9419677734375,1358.8405950577207,,1353.1027784305102,,1350.4864304444177,1358.6402994791667,1363.5948796878822,1359.9419677734375,1358.8405950577207,,1353.1027784305102,,1350.4864304444177
2023-05-03,1405.0,1420.0,1310.0,1335.0,1303.318359375,114751300,0.976268433988764,,1371.6571497542134,1386.301176264045,1278.9116485252807,-4.982211726377406,-5.110606693020384,-7.612456657580024,-7.917802873992147,,,-5.5996706160854615e-06,-5.599670772867022e-06,9.722613825147165e-08,9.722613820420705e-08,,,-1.0453017083848382,-1.050803359512257,-3.401360450298563,-3.4605528205214218,,,-6.093195222629754,-6.2867334056976505,-5.4151623629124845,-5.567300145398051,,,1348.8776041666667,1333.4271588665765,1338.4640625,1340.006572396058,1339.928466796875,1342.6452542874154,,1342.4855979397971,1348.8776041666667,1333.4271588665765,1338.4640625,1340.006572396058,1339.928466796875,1342.6452542874154,,1342.4855979397971,1348.8776041666667,1333.4271588665765,1338.4640625,1340.006572396058,1339.928466796875,1342.6452542874154,,1342.4855979397971,1348.8776041666667,1333.4271588665765,1338.4640625,1340.006572396058,1339.928466796875,1342.6452542874154,,1342.4855979397971
