Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-27,158.0,162.0,122.0,153.0,153.0,947965200,1.0,,158.0,162.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0,,153.0
2024-02-28,153.0,173.0,123.0,125.0,125.0,599989100,1.0,,153.0,173.0,123.0,-18.300653594771244,-20.212418409013434,,,,,-3.164556962025311,-3.215711163453129,,,,,6.790123456790131,6.569525926539495,,,,,0.8196721311475308,0.8163310639160836,,,,,,134.33333333333334,,136.2,,137.6,,138.06666666666666,,134.33333333333334,,136.2,,137.6,,138.06666666666666,,134.33333333333334,,136.2,,137.6,,138.06666666666666,,134.33333333333334,,136.2,,137.6,,138.06666666666666
2024-02-29,126.0,136.0,110.0,112.0,112.0,115169900,1.0,,126.0,136.0,110.0,-10.4,-10.981486600720656,,,,,-17.647058823529417,-19.41560144409575,,,,,-21.38728323699421,-24.063670876172687,,,,,-10.569105691056912,-11.17039895800013,,,,,130.0,121.57142857142857,,124.73684210526315,,127.30897009966776,,128.19526627218934,130.0,121.57142857142857,,124.73684210526315,,127.30897009966776,,128.19526627218934,130.0,121.57142857142857,,124.73684210526315,,127.30897009966776,,128.19526627218934,130.0,121.57142857142857,,124.73684210526315,,127.30897009966776,,128.19526627218934
2024-03-01,114.0,133.0,114.0,132.0,132.0,186843500,1.0,,114.0,133.0,114.0,17.85714285714286,16.430305129127635,,,,,-9.523809523809524,-10.008345855698252,,,,,-2.20588235294118,-2.230575751429828,,,,,3.6363636363636376,3.5718082602079244,,,,,123.0,127.13333333333334,,127.75384615384614,,128.85445544554455,,129.34454277286136,123.0,127.13333333333334,,127.75384615384614,,128.85445544554455,,129.34454277286136,123.0,127.13333333333334,,127.75384615384614,,128.85445544554455,,129.34454277286136,123.0,127.13333333333334,,127.75384615384614,,128.85445544554455,,129.34454277286136
2024-03-04,132.0,137.0,118.0,123.0,123.0,104660600,1.0,,132.0,137.0,118.0,-6.818181818181824,-7.061756721395342,,,,,15.789473684210533,14.660347419187543,,,,,3.007518796992481,2.963179760637115,,,,,3.5087719298245723,3.4486176071169403,,,,,122.33333333333333,125.0,129.0,125.92890995260663,,127.1738005137154,,127.71637115468955,122.33333333333333,125.0,129.0,125.92890995260663,,127.1738005137154,,127.71637115468955,122.33333333333333,125.0,129.0,125.92890995260663,,127.1738005137154,,127.71637115468955,122.33333333333333,125.0,129.0,125.92890995260663,,127.1738005137154,,127.71637115468955
2024-03-05,116.0,130.0,116.0,121.0,121.0,40742000,1.0,,116.0,130.0,116.0,-1.6260162601625994,-1.6393809775676382,-20.91503267973857,-23.46473757956944,,,-12.12121212121212,-12.921173148000625,-26.58227848101265,-30.90048419206021,,,-5.109489051094895,-5.244647537254254,-19.753086419753085,-22.00618847768016,,,-1.6949152542372836,-1.7094433359300067,-4.918032786885251,-5.0430853626891965,,,125.33333333333333,122.96825396825396,122.6,124.1278195488722,,125.57025126600651,,126.19325928232811,125.33333333333333,122.96825396825396,122.6,124.1278195488722,,125.57025126600651,,126.19325928232811,125.33333333333333,122.96825396825396,122.6,124.1278195488722,,125.57025126600651,,126.19325928232811,125.33333333333333,122.96825396825396,122.6,124.1278195488722,,125.57025126600651,,126.19325928232811
2024-03-06,123.0,127.0,122.0,125.0,125.0,27386700,1.0,,123.0,127.0,122.0,3.305785123966931,3.252319170555993,0.0,0.0,,,6.034482758620685,5.859416426605281,-19.6078431372549,-21.825356602001797,,,-2.3076923076923106,-2.3347363996991177,-26.589595375722546,-30.910450803918764,,,5.172413793103448,5.04308536268919,-0.8130081300813052,-0.8163310639160981,,,123.0,123.99212598425197,122.6,124.43661971830987,,125.43284361844323,,125.94765347920752,123.0,123.99212598425197,122.6,124.43661971830987,,125.43284361844323,,125.94765347920752,123.0,123.99212598425197,122.6,124.43661971830987,,125.43284361844323,,125.94765347920752,123.0,123.99212598425197,122.6,124.43661971830987,,125.43284361844323,,125.94765347920752
2024-03-07,126.0,131.0,125.0,129.0,129.0,33743000,1.0,,126.0,131.0,125.0,3.200000000000003,3.149866705937101,15.17857142857142,14.131353306657749,,,2.4390243902439046,2.4097551579060523,0.0,0.0,,,3.149606299212593,3.1010236742560218,-3.676470588235292,-3.745756253490044,,,2.4590163934426146,2.4292692569044485,13.636363636363647,12.7833371509885,,,125.0,126.50588235294117,126.0,126.01950832672482,,126.24438888634643,,126.52892785097546,125.0,126.50588235294117,126.0,126.01950832672482,,126.24438888634643,,126.52892785097546,125.0,126.50588235294117,126.0,126.01950832672482,,126.24438888634643,,126.52892785097546,125.0,126.50588235294117,126.0,126.01950832672482,,126.24438888634643,,126.52892785097546
2024-03-08,130.0,133.0,126.0,126.0,126.0,22814400,1.0,,130.0,133.0,126.0,-2.3255813953488413,-2.353049741019416,-4.545454545454541,-4.652001563489281,,,3.174603174603185,3.125254350410453,14.035087719298245,13.133600206108694,,,1.526717557251911,1.5151805020602247,0.0,0.0,,,0.8000000000000007,0.7968169649176882,10.526315789473696,10.008345855698265,,,126.66666666666667,126.25244618395304,124.8,126.01283188148767,,126.19121841688741,,126.43438760801904,126.66666666666667,126.25244618395304,124.8,126.01283188148767,,126.19121841688741,,126.43438760801904,126.66666666666667,126.25244618395304,124.8,126.01283188148767,,126.19121841688741,,126.43438760801904,126.66666666666667,126.25244618395304,124.8,126.01283188148767,,126.19121841688741,,126.43438760801904
2024-03-13,126.0,130.0,126.0,128.0,128.0,19447800,1.0,,126.0,130.0,126.0,1.5873015873015817,1.5748356968139112,4.065040650406515,3.9845908547199778,,,-3.076923076923077,-3.1252543504104424,-4.545454545454541,-4.652001563489281,,,-2.2556390977443663,-2.28146777661714,-5.109489051094895,-5.244647537254254,,,0.0,0.0,6.779661016949157,6.559728248581327,,,127.66666666666667,127.12707722385142,125.8,126.68691081430418,127.4,126.57116413954199,,126.69995289893295,127.66666666666667,127.12707722385142,125.8,126.68691081430418,127.4,126.57116413954199,,126.69995289893295,127.66666666666667,127.12707722385142,125.8,126.68691081430418,127.4,126.57116413954199,,126.69995289893295,127.66666666666667,127.12707722385142,125.8,126.68691081430418,127.4,126.57116413954199,,126.69995289893295
