Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-11-05,7450.0,8175.0,6900.0,7450.0,6223.06103515625,21777100,0.8353102060612416,,6223.06103515625,6828.66093455065,5763.640421822567,,,,,,,,,,,,,,,,,,,,,,,,,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625,,6223.06103515625
2014-11-06,7625.0,7675.0,7500.0,7625.0,6369.24072265625,6653200,0.8353102587090164,,6369.24072265625,6411.006235591701,6264.826940317624,2.3489997394237294,2.321835312981736,,,,,2.3489997394237294,2.321835312981736,,,,,-6.116202033780327,-6.311236028224607,,,,,8.695659024762215,8.338167196686145,,,,,,6320.51416015625,,6310.76884765625,,6303.45986328125,,6301.02353515625,,6320.51416015625,,6310.76884765625,,6303.45986328125,,6301.02353515625,,6320.51416015625,,6310.76884765625,,6303.45986328125,,6301.02353515625,,6320.51416015625,,6310.76884765625,,6303.45986328125,,6301.02353515625
2014-11-07,7525.0,7675.0,7525.0,7525.0,6285.70947265625,2698500,0.8353102289244186,,6285.70947265625,6411.006006994913,6285.70947265625,-1.3114789287656858,-1.3201547515464576,,,,,-1.3114789287656858,-1.3201547515464576,,,,,-3.565692796581033e-06,-3.56569286015186e-06,,,,,0.3333297557548853,0.332775443574598,,,,,6292.67041015625,6300.625767299107,,6298.898617393091,,6296.324324192795,,6295.224126872226,6292.67041015625,6300.625767299107,,6298.898617393091,,6296.324324192795,,6295.224126872226,6292.67041015625,6300.625767299107,,6298.898617393091,,6296.324324192795,,6295.224126872226,6292.67041015625,6300.625767299107,,6298.898617393091,,6296.324324192795,,6295.224126872226
2014-11-10,7250.0,7575.0,7175.0,7250.0,6055.9990234375,2018400,0.8353102101293104,,6055.9990234375,6327.474841729526,5993.350757677802,-3.654487217680424,-3.7229364269108265,,,,,-3.654487217680424,-3.7229364269108265,,,,,-1.3029338168494609,-1.3114964578580226,,,,,-4.651164936118201,-4.7628071490006745,,,,,6236.983072916667,6170.158170572917,,6198.001862980768,,6217.14784515683,,6222.962620701973,6236.983072916667,6170.158170572917,,6198.001862980768,,6217.14784515683,,6222.962620701973,6236.983072916667,6170.158170572917,,6198.001862980768,,6217.14784515683,,6222.962620701973,6236.983072916667,6170.158170572917,,6198.001862980768,,6217.14784515683,,6222.962620701973
2014-11-11,7500.0,7550.0,7250.0,7500.0,6264.82666015625,797300,0.8353102213541667,,6264.82666015625,6306.592171223958,6055.999104817708,3.4482772522016703,3.390156511363074,,,,,3.4482772522016703,3.390156511363074,,,,,-0.3300316639403666,-0.3305774696550292,,,,,1.045297525088951,1.0398720658847782,,,,,6202.178385416667,6219.019326486895,6239.7673828125,6223.654984171356,,6230.83513619831,,6233.706001793678,6202.178385416667,6219.019326486895,6239.7673828125,6223.654984171356,,6230.83513619831,,6233.706001793678,6202.178385416667,6219.019326486895,6239.7673828125,6223.654984171356,,6230.83513619831,,6233.706001793678,6202.178385416667,6219.019326486895,6239.7673828125,6223.654984171356,,6230.83513619831,,6233.706001793678
2014-11-12,7525.0,7575.0,7500.0,7525.0,6285.70947265625,720400,0.8353102289244186,,6285.70947265625,6327.474984102471,6264.82671693314,0.3333342426345531,0.3327799155477483,1.0067141740387475,1.0016805614352855,,,0.3333342426345531,0.3327799155477483,1.0067141740387475,1.0016805614352855,,,0.3311267370958104,0.330579719730259,-7.339447005083421,-7.6227338017002735,,,3.448276799600314,3.390156073848434,8.695655149008918,8.338163630993273,,,6202.178385416667,6252.893686445933,6252.2970703125,6246.33053409892,,6245.087896835808,,6245.499141578617,6202.178385416667,6252.893686445933,6252.2970703125,6246.33053409892,,6245.087896835808,,6245.499141578617,6202.178385416667,6252.893686445933,6252.2970703125,6246.33053409892,,6245.087896835808,,6245.499141578617,6202.178385416667,6252.893686445933,6252.2970703125,6246.33053409892,,6245.087896835808,,6245.499141578617
2014-11-13,7600.0,7600.0,7375.0,7600.0,6348.357421875,1357600,0.8353101870888158,,6348.357421875,6348.357421875,6160.412629780017,0.9966726825552108,0.9917386573434136,-0.3278773984309535,-0.328416094203047,,,0.9966726825552108,0.9917386573434136,-0.3278773984309535,-0.328416094203047,,,0.330027978379932,0.3294845812940755,-0.9772071873662468,-0.98201319218159,,,-1.6666715915845454,-1.680716840029312,-1.6666750978489686,-1.6807204057221878,,,6299.631184895833,6301.001395638534,6248.12041015625,6282.453701261991,,6269.971703933666,,6266.67022393593,6299.631184895833,6301.001395638534,6248.12041015625,6282.453701261991,,6269.971703933666,,6266.67022393593,6299.631184895833,6301.001395638534,6248.12041015625,6282.453701261991,,6269.971703933666,,6266.67022393593,6299.631184895833,6301.001395638534,6248.12041015625,6282.453701261991,,6269.971703933666,,6266.67022393593
2014-11-14,7475.0,7500.0,7400.0,7475.0,6243.94384765625,1069300,0.8353102137332776,,6243.94384765625,6264.826602999582,6181.295581626255,-1.6447337047999944,-1.6584096117850105,-0.6644536337813034,-0.6666709544415966,,,-1.6447337047999944,-1.6584096117850105,-0.6644536337813034,-0.6666709544415966,,,-1.3157863258862812,-1.3245194852335462,-2.2801320703152994,-2.3065291117222824,,,0.3389862514288078,0.3384129881925792,-1.6611313565192742,-1.6750828611041924,,,6292.670247395833,6272.360744102329,6239.76728515625,6269.095882096923,,6264.050241195218,,6262.3423207950045,6292.670247395833,6272.360744102329,6239.76728515625,6269.095882096923,,6264.050241195218,,6262.3423207950045,6292.670247395833,6272.360744102329,6239.76728515625,6269.095882096923,,6264.050241195218,,6262.3423207950045,6292.670247395833,6272.360744102329,6239.76728515625,6269.095882096923,,6264.050241195218,,6262.3423207950045
2014-11-17,7475.0,7600.0,7150.0,7600.0,6348.357421875,2611200,0.8353101870888158,,6243.943648488897,6348.357421875,5972.4678376850325,1.672237559566514,1.658409611785015,4.827583315420547,4.714675084254235,,,-3.1897684715787022e-06,-3.189768522451818e-06,3.1034454319432303,3.056262282700703,,,1.3333301010346243,1.32451948523355,0.3300302358810514,0.3294868313692917,,,-3.3783814603844164,-3.436767540189316,-0.3484348044542118,-0.3490432522928298,,,6313.552897135417,6310.433443730125,6298.23896484375,6296.22200814585,,6282.3925334431415,,6277.716607739862,6313.552897135417,6310.433443730125,6298.23896484375,6296.22200814585,,6282.3925334431415,,6277.716607739862,6313.552897135417,6310.433443730125,6298.23896484375,6296.22200814585,,6282.3925334431415,,6277.716607739862,6313.552897135417,6310.433443730125,6298.23896484375,6296.22200814585,,6282.3925334431415,,6277.716607739862
2014-11-18,7550.0,7800.0,7400.0,7550.0,6306.591796875,380600,0.8353101717715232,,6306.591796875,6515.419339817881,6181.295271109272,-0.6578965585032348,-0.6600702368603333,0.6666606912585804,0.6644483360308344,,,1.003342629481674,0.9983425646932066,0.6666606912585804,0.6644483360308344,,,2.631577065387392,2.5975468066009437,3.311252145759025,3.25761110762528,,,3.496501598662149,3.436762516695676,2.0689594585951543,2.047847198518061,,,6299.631022135417,6308.510742664804,6306.5919921875,6299.739604898213,6273.1796875,6287.475737915239,,6282.614530138883,6299.631022135417,6308.510742664804,6306.5919921875,6299.739604898213,6273.1796875,6287.475737915239,,6282.614530138883,6299.631022135417,6308.510742664804,6306.5919921875,6299.739604898213,6273.1796875,6287.475737915239,,6282.614530138883,6299.631022135417,6308.510742664804,6306.5919921875,6299.739604898213,6273.1796875,6287.475737915239,,6282.614530138883
